1675	33	-3.54
1674	64	-5.19
1675	28	2.33
1675	29	4.9
1675	30	3.06
1674	67	5.44
1676	18	-0.87
1675	55	-0.29
1674	92	7.82
1676	21	-2.48
1674	95	1.55
1676	20	-0.49
1676	15	3.06
1676	14	5.29
1676	17	-0.92
1676	16	-0.49
1674	90	7.43
1674	85	4.08
1676	11	0.29
1674	87	7.96
1675	49	4.76
1675	44	-5.92
1674	80	6.5
1676	9	-3.16
1674	83	6.84
1675	46	4.9
1675	45	2.09
1674	82	4.61
1674	46	2.18
1675	9	-0.24
1675	10	-1.41
1674	47	-3.98
1675	7	-1.02
1673	82	0.1
1675	5	-8.79
1673	79	-4.51
1675	6	3.69
1673	80	-0.15
1674	40	4.03
1675	1	-0.68
1673	75	-2.14
1674	38	8.93
1673	76	-2.91
1674	39	-1.46
1675	2	2.48
1674	36	0.05
1673	74	-8.74
1674	34	4.76
1673	72	-2.43
1674	32	7.62
1674	33	-6.6
1673	70	1.26
1675	26	5.24
1674	63	3.83
1675	25	5.29
1674	61	7.72
1673	98	-2.91
1675	23	2.23
1674	60	-6.02
1673	96	2.57
1674	58	4.27
1675	21	1.12
1674	57	-0.39
1675	19	3.59
1673	93	-1.7
1673	92	0.24
1675	18	2.62
1675	17	-0.63
1675	16	-5.44
1673	89	0.73
1674	50	8.45
1674	49	7.62
1675	11	0.44
1670	21	-5.87
1668	94	-4.22
1668	97	5.58
1670	22	5.53
1668	96	3.54
1670	25	3.69
1668	98	-2.96
1670	27	1.02
1669	64	-9.13
1669	63	9.37
1668	100	-2.09
1670	29	0.05
1669	66	8.54
1669	65	4.71
1669	68	9.17
1670	30	-8.4
1669	72	9.32
1670	35	-4.9
1670	34	3.5
1669	74	9.13
1670	38	-6.21
1669	75	-1.02
1671	2	8.35
1669	76	8.93
1670	39	-6.31
1670	40	2.18
1670	41	-7.52
1671	5	-6.46
1669	79	-5.1
1670	44	6.02
1669	81	8.25
1671	8	-8.25
1670	45	4.51
1671	9	-8.64
1669	83	-5.63
1670	47	3.93
1669	84	7.77
1670	48	3.5
1669	86	7.96
1671	13	-8.25
1670	50	8.01
1671	14	-6.65
1668	65	-2.48
1669	28	9.13
1669	25	-9.9
1668	62	2.52
1669	31	9.13
1668	68	5.15
1669	30	9.03
1669	29	5.29
1669	34	-2.82
1668	71	4.22
1669	40	8.64
1668	77	-4.51
1669	39	-4.13
1668	76	2.04
1670	2	-5.73
1670	1	1.07
1669	37	-8.83
1669	41	6.12
1668	78	1.65
1670	5	6.36
1669	47	9.13
1668	84	-6.07
1669	45	-9.47
1670	9	-8.4
1668	83	1.55
1670	15	7.33
1669	49	9.13
1668	87	-3.74
1670	18	5.05
1669	55	8.93
1668	92	0.58
1668	93	4.32
1668	90	-0.83
1670	16	-7.96
1670	17	-6.99
1671	52	-5.73
1670	91	-6.12
1671	53	-9.61
1671	48	1.84
1671	47	-0.92
1671	50	6.75
1670	87	-0.78
1671	49	8.93
1672	12	3.35
1672	22	5.05
1671	59	-3.88
1670	96	6.94
1671	62	-1.07
1670	98	-5.92
1672	24	-6.8
1671	61	8.35
1670	93	6.75
1672	19	1.6
1672	18	1.41
1672	21	8.01
1671	58	1.84
1670	95	-5.05
1670	94	8.35
1672	20	-4.71
1671	57	-2.91
1671	67	-0.39
1671	68	-4.13
1672	32	2.72
1671	69	6.75
1671	70	-0.49
1672	26	5.24
1671	63	2.86
1670	100	5.53
1672	29	3.16
1672	38	5.83
1671	75	-2.57
1671	76	-4.51
1672	34	1.75
1672	37	-0.19
1671	74	-6.07
1670	58	-8.35
1669	93	8.69
1671	19	-8.5
1670	56	-5.87
1670	55	-6.8
1669	92	8.74
1670	54	-6.55
1669	91	7.96
1671	16	-6.46
1669	90	8.98
1670	52	0.92
1671	15	3.2
1671	30	8.35
1670	67	7.09
1671	29	9.08
1670	65	4.47
1670	64	-8.45
1670	63	-0.39
1671	26	3.4
1669	100	8.98
1669	99	7.33
1671	25	5.0
1670	61	-4.47
1669	98	-7.33
1671	23	1.46
1672	1	-8.5
1670	72	3.98
1670	70	-7.86
1671	34	-0.58
1670	71	5.34
1672	8	-8.01
1670	82	6.5
1671	45	5.44
1670	83	1.31
1672	9	0.49
1671	43	-5.19
1670	80	-0.44
1670	81	-8.74
1672	7	-7.18
1671	44	-3.4
1672	4	-9.37
1672	5	-1.8
1671	42	-0.68
1670	79	-9.03
1671	39	4.51
1672	2	-6.6
1667	30	2.86
1667	29	4.76
1666	66	2.57
1666	65	3.3
1667	27	-1.94
1666	71	-6.02
1667	34	3.5
1666	70	-0.34
1667	33	3.59
1666	69	4.08
1667	32	4.51
1666	59	-1.5
1666	58	-8.5
1665	94	-4.61
1666	57	-9.27
1667	19	5.58
1665	93	-2.82
1666	63	-1.46
1665	98	-0.87
1667	24	3.54
1666	61	-1.07
1666	60	0.87
1665	97	-0.15
1667	23	5.63
1665	88	-1.26
1667	11	3.79
1666	48	1.89
1667	12	2.18
1666	54	2.48
1665	89	-1.26
1665	90	-1.26
1666	53	0.63
1665	79	-2.77
1667	6	2.04
1666	43	0.19
1665	80	-3.74
1666	40	2.48
1667	4	3.2
1667	9	1.75
1666	46	2.38
1665	84	-3.11
1667	7	7.52
1665	82	-0.1
1665	70	-1.99
1666	32	1.07
1666	34	-0.49
1665	71	-3.01
1666	37	-3.11
1665	74	-3.45
1665	73	-5.92
1666	36	3.11
1666	39	-4.47
1665	76	-3.98
1665	75	-2.38
1665	61	-4.9
1664	98	5.49
1666	27	3.16
1666	26	0.44
1664	100	2.96
1666	29	1.07
1665	66	-4.9
1665	65	-3.79
1665	68	-4.9
1665	67	-4.61
1666	30	-1.5
1665	54	-4.9
1666	17	0.83
1666	18	-3.88
1664	93	7.14
1666	20	1.07
1666	23	-0.24
1665	45	-3.98
1666	9	1.65
1665	46	-6.17
1664	84	-7.57
1666	10	-2.82
1665	47	-6.31
1666	11	-2.57
1665	49	-4.9
1664	86	4.71
1664	87	-0.05
1666	13	-3.25
1666	14	2.18
1664	88	-7.09
1665	51	-2.62
1666	15	-0.73
1668	61	-0.1
1667	98	3.54
1669	23	9.08
1668	60	-5.44
1667	97	0.0
1667	96	2.23
1668	59	-6.55
1667	95	5.05
1669	20	8.2
1668	56	-5.05
1669	18	2.04
1667	92	2.86
1668	53	1.55
1667	89	8.01
1668	52	-5.24
1668	51	-9.03
1667	88	0.92
1667	87	-7.43
1668	50	-0.1
1669	12	4.27
1668	49	4.08
1667	86	-4.61
1668	48	3.79
1667	85	-7.57
1669	11	3.93
1667	84	3.83
1667	83	3.4
1668	45	-8.59
1668	42	-1.99
1667	79	-0.87
1669	6	8.45
1667	80	5.24
1667	77	-2.14
1668	41	-3.3
1669	1	-0.39
1669	2	7.62
1668	39	-9.32
1668	36	-7.33
1668	37	-4.9
1667	71	4.22
1668	34	-5.97
1667	72	2.14
1668	35	-1.07
1668	32	3.2
1668	33	-8.59
1667	68	4.22
1668	26	-5.78
1666	100	-3.5
1668	28	7.67
1667	60	-6.55
1668	22	-1.17
1667	59	3.11
1666	96	3.4
1667	62	-0.92
1667	61	2.18
1667	56	1.84
1668	21	0.39
1667	57	7.28
1668	20	0.34
1667	51	-2.57
1666	88	-6.8
1668	14	-5.83
1668	17	-3.64
1667	53	-2.09
1666	90	-7.14
1667	47	0.92
1666	84	-8.06
1666	85	-5.05
1668	12	-8.01
1667	49	2.82
1668	13	-9.81
1667	50	6.84
1667	43	1.8
1668	6	7.04
1666	80	3.54
1666	82	1.89
1667	46	3.4
1666	83	1.89
1666	76	5.15
1667	39	3.4
1668	3	-9.22
1667	40	2.82
1667	42	-2.86
1668	5	-6.17
1666	79	-5.34
1667	37	2.14
1668	1	-1.94
1666	75	-7.14
1667	38	3.54
1663	41	-4.61
1664	4	-6.7
1662	78	5.63
1663	42	7.23
1662	76	-8.64
1663	39	6.12
1662	77	-5.0
1663	45	6.89
1663	43	6.17
1664	6	5.63
1662	80	-1.99
1664	7	8.93
1663	44	6.75
1663	49	5.87
1662	87	-4.13
1663	50	6.31
1664	13	-9.81
1662	85	3.06
1664	16	-9.81
1663	53	6.41
1664	17	4.76
1663	51	2.04
1662	88	0.87
1662	89	0.63
1663	52	3.2
1662	63	1.07
1662	62	0.68
1663	25	4.81
1661	98	-4.42
1662	61	5.53
1661	97	-4.32
1662	67	-1.94
1663	29	5.78
1662	65	5.73
1663	27	7.38
1662	71	-8.69
1662	70	-3.5
1663	33	3.16
1663	32	8.4
1663	31	4.03
1664	1	5.92
1663	38	2.62
1662	75	-3.93
1662	73	2.77
1663	35	3.59
1663	8	-4.61
1661	82	-5.24
1662	46	-6.07
1661	83	1.36
1663	10	5.34
1661	84	-7.82
1661	85	-4.42
1662	48	2.67
1661	86	-2.14
1662	50	8.3
1663	14	-1.55
1661	88	1.07
1662	52	2.86
1663	15	-4.61
1663	16	-4.61
1663	18	-4.61
1661	92	3.06
1663	20	-4.61
1661	95	2.38
1663	22	4.08
1662	59	0.78
1661	96	-0.34
1661	66	-2.91
1661	65	3.4
1662	30	0.58
1662	33	-4.13
1662	34	3.4
1662	37	5.19
1661	74	-8.3
1661	73	-5.49
1662	36	8.35
1662	39	7.62
1661	76	-8.4
1661	78	-4.47
1662	41	-2.33
1663	4	6.31
1662	40	-1.02
1661	77	-8.45
1662	43	-2.33
1661	79	-6.75
1665	35	-3.59
1664	72	1.55
1665	33	-3.64
1664	70	-6.17
1664	80	-9.27
1666	6	-0.78
1665	44	-2.14
1664	81	6.75
1665	41	-2.04
1664	78	-0.68
1664	76	3.16
1666	2	0.58
1664	77	-3.16
1665	37	-2.48
1665	20	-3.93
1663	94	6.7
1664	57	-9.42
1665	19	-6.12
1664	56	-0.44
1664	55	7.96
1663	92	8.74
1665	17	-7.57
1663	91	8.74
1665	16	-6.36
1664	52	2.43
1663	87	9.03
1664	50	-8.2
1665	28	-3.25
1665	26	-4.95
1665	25	-4.22
1663	99	8.83
1664	61	9.37
1665	24	-1.89
1664	60	6.36
1663	96	9.08
1663	95	8.01
1665	21	-7.09
1665	1	-2.91
1664	38	-6.36
1663	75	0.73
1664	39	-4.61
1665	3	-2.86
1664	40	-8.25
1663	77	9.03
1665	4	-1.99
1664	35	9.03
1664	36	1.02
1665	9	-3.83
1665	10	-4.42
1664	47	-3.25
1663	85	9.03
1663	86	9.03
1665	12	-2.14
1663	79	3.79
1663	80	9.03
1665	6	-4.66
1664	44	4.42
1663	81	9.03
1665	8	6.02
1664	23	-1.89
1663	60	0.1
1662	97	-4.27
1663	59	-3.59
1662	96	3.74
1663	62	7.18
1662	98	3.3
1664	18	9.22
1662	95	-1.84
1663	58	7.91
1664	31	4.13
1663	68	4.13
1663	70	4.13
1664	32	-5.19
1663	69	-2.77
1664	27	7.04
1663	64	3.2
1663	63	8.16
1664	28	-7.04
1768	36	6.94
1767	73	0.39
1767	74	-5.49
1767	71	-0.78
1768	35	7.96
1769	3	-9.47
1768	40	2.43
1767	77	-2.86
1768	41	-9.61
1769	4	4.13
1769	1	-9.56
1768	39	-9.32
1767	63	5.53
1768	26	1.65
1766	100	-6.89
1768	30	2.86
1767	68	9.03
1768	31	-8.35
1768	21	8.2
1767	57	-9.76
1766	93	8.83
1766	92	8.74
1768	24	8.59
1766	98	-7.86
1766	97	9.17
1768	23	-0.63
1767	60	8.2
1766	96	7.48
1768	13	7.43
1768	12	-0.92
1768	11	8.69
1766	85	4.81
1766	84	4.81
1767	47	3.2
1768	17	-0.73
1767	53	2.91
1768	16	1.31
1766	89	8.98
1766	88	-0.1
1767	51	-0.87
1769	29	0.1
1768	67	4.95
1768	68	2.23
1768	69	7.38
1769	35	6.55
1768	72	-6.46
1769	36	5.68
1768	73	-8.11
1768	59	8.59
1767	96	2.38
1767	97	8.64
1769	24	-2.77
1767	98	8.79
1769	25	7.09
1768	62	7.33
1768	65	1.5
1769	28	7.14
1768	51	-0.44
1769	14	-1.02
1769	13	-3.98
1768	52	0.58
1769	15	2.18
1769	18	7.48
1767	92	4.66
1768	55	5.29
1768	54	-8.16
1768	57	5.0
1767	94	6.89
1769	20	7.96
1769	19	6.21
1768	56	8.64
1769	6	-0.24
1768	43	4.9
1769	5	5.44
1769	8	-4.13
1768	44	8.5
1767	84	-1.12
1768	46	-9.37
1769	9	-4.51
1769	12	0.97
1768	49	-1.31
1767	86	0.49
1769	11	-4.47
1768	48	-0.49
1765	87	5.83
1767	14	9.32
1766	51	0.92
1765	85	8.59
1765	83	8.16
1765	84	-9.17
1767	7	-9.42
1767	8	1.84
1767	5	3.45
1766	43	3.16
1765	80	7.38
1765	77	-9.17
1767	3	0.05
1766	40	8.88
1767	4	-3.25
1766	41	9.22
1765	78	1.36
1766	35	9.27
1766	34	4.13
1765	70	-8.88
1766	31	8.25
1765	68	4.32
1766	30	-1.07
1766	29	9.13
1765	66	3.64
1765	65	5.92
1766	27	9.32
1766	26	3.2
1766	25	0.92
1764	99	6.21
1766	24	-0.24
1765	61	3.35
1765	60	-8.64
1766	23	2.23
1765	59	0.0
1764	95	1.46
1764	94	6.84
1768	8	-2.72
1766	82	8.93
1766	83	3.93
1767	46	9.17
1768	9	3.54
1766	76	4.47
1767	39	7.18
1767	40	9.22
1766	77	4.47
1767	41	4.95
1768	5	7.91
1767	42	-3.98
1767	35	9.32
1767	36	7.48
1767	37	7.09
1766	74	4.47
1767	38	7.96
1766	75	4.47
1767	32	9.13
1766	69	6.65
1766	70	0.92
1766	65	8.79
1767	28	8.93
1767	27	9.17
1767	30	-3.5
1766	67	1.17
1766	66	9.27
1767	26	2.96
1766	63	9.32
1767	25	-0.83
1766	62	9.17
1765	94	-6.07
1766	56	5.49
1767	19	-8.74
1766	59	1.46
1767	21	9.17
1766	53	9.22
1765	90	-8.64
1766	52	4.27
1767	15	3.45
1765	89	5.68
1766	55	-4.42
1765	91	5.49
1767	17	-0.49
1766	54	9.08
1771	46	-2.38
1770	83	4.13
1771	45	-8.5
1770	82	0.83
1770	81	2.04
1771	50	-3.59
1772	13	-6.36
1771	49	-7.91
1770	85	3.5
1770	84	2.43
1772	10	1.6
1771	47	-8.5
1771	54	-8.11
1771	53	-8.01
1772	16	-6.36
1770	89	-0.49
1772	14	7.96
1771	51	-8.45
1770	88	-0.97
1772	21	2.18
1770	94	2.91
1771	57	-9.17
1771	56	-8.2
1770	92	5.05
1771	29	-8.64
1771	30	-9.32
1770	64	1.6
1770	65	5.87
1771	33	-9.17
1770	70	1.31
1771	34	-8.11
1770	68	3.88
1770	69	1.94
1771	32	-8.59
1771	38	-0.58
1772	1	-0.34
1770	75	3.93
1771	35	-7.72
1770	73	2.77
1770	78	4.03
1772	4	4.81
1772	5	1.31
1772	3	0.58
1771	40	-9.27
1771	75	-8.83
1773	4	-1.7
1771	77	-8.83
1773	3	-2.67
1772	43	0.58
1771	81	-8.83
1773	10	1.26
1773	9	6.12
1771	83	-8.83
1773	12	6.17
1772	49	7.57
1773	11	5.19
1771	88	-8.45
1773	14	-2.82
1773	13	1.99
1772	50	6.8
1772	53	6.41
1772	23	7.14
1771	61	-8.11
1772	24	0.15
1771	62	-7.77
1770	99	4.51
1772	26	-1.07
1771	63	-8.5
1772	27	0.29
1771	64	-9.17
1772	28	5.73
1771	65	-8.11
1772	29	0.49
1771	67	-8.5
1771	69	-3.59
1771	71	-8.83
1772	35	5.87
1771	72	-8.83
1772	36	1.46
1771	73	-8.2
1768	97	-8.79
1770	23	-2.28
1769	59	-6.46
1770	21	1.8
1769	58	-6.8
1770	20	-1.84
1768	94	0.53
1768	93	2.77
1769	54	7.86
1770	16	-1.17
1768	90	-0.68
1769	68	8.64
1769	67	8.59
1770	29	1.75
1770	26	2.77
1769	63	8.25
1770	25	1.07
1769	61	7.67
1770	6	1.84
1770	7	-0.19
1770	4	1.55
1770	5	-1.6
1769	42	8.25
1768	76	-8.64
1769	40	0.87
1768	75	-5.58
1770	14	2.33
1770	15	-0.49
1768	89	3.93
1770	12	3.74
1769	49	7.23
1768	86	1.36
1769	50	6.12
1770	13	0.78
1769	47	6.17
1768	85	2.52
1770	8	2.18
1768	83	1.7
1770	9	1.31
1770	53	-1.07
1771	16	-8.2
1769	90	7.48
1769	92	2.67
1769	91	-2.57
1769	86	-0.97
1771	11	-9.17
1769	85	-0.83
1771	14	-9.32
1769	88	-6.12
1770	51	2.43
1770	50	2.48
1769	87	7.72
1769	98	-2.09
1771	23	-8.5
1769	97	-2.23
1770	60	2.43
1771	26	-8.59
1770	62	0.0
1769	94	2.82
1771	19	-8.16
1769	93	5.15
1770	59	2.09
1770	58	-2.04
1769	74	-4.51
1769	75	2.91
1771	1	-9.27
1770	39	1.02
1769	76	8.64
1771	2	-9.27
1769	69	9.13
1770	34	3.25
1769	71	-7.14
1770	35	-1.36
1769	72	2.18
1769	81	8.59
1769	83	8.88
1771	9	-9.17
1770	46	1.89
1769	84	7.77
1769	77	8.74
1771	4	-9.17
1770	42	1.21
1771	5	-8.16
1770	43	3.16
1759	95	8.3
1759	98	-6.07
1761	24	6.8
1760	60	-5.87
1761	23	6.89
1759	97	8.83
1761	28	7.04
1760	65	2.48
1760	64	-1.99
1761	14	6.65
1759	88	-1.75
1761	13	-8.54
1760	50	-0.49
1760	53	0.92
1759	89	1.65
1760	55	0.05
1761	18	8.01
1760	57	-5.87
1761	19	7.48
1760	76	3.98
1761	39	7.09
1762	2	-9.47
1761	40	-0.44
1762	3	-9.76
1762	4	-9.47
1762	5	-5.29
1761	42	7.86
1760	80	-2.67
1762	6	-5.97
1762	7	0.78
1760	67	1.75
1760	68	-0.24
1760	69	1.12
1761	33	7.77
1761	34	6.84
1762	19	-8.2
1761	56	6.89
1761	55	7.57
1761	54	7.23
1762	17	-7.57
1762	16	-1.07
1760	90	-7.28
1760	97	5.73
1762	23	-8.16
1761	60	7.52
1762	22	1.17
1761	59	7.57
1761	58	6.02
1761	57	6.75
1760	94	-6.75
1760	85	-6.26
1761	47	7.23
1760	83	1.94
1760	82	-4.22
1760	89	5.83
1761	52	6.89
1761	51	6.89
1762	13	1.12
1760	87	2.62
1761	50	8.06
1760	86	-6.07
1761	49	7.86
1761	71	-2.91
1762	32	-6.89
1761	70	6.89
1762	38	-6.31
1761	76	7.52
1761	73	-4.08
1761	74	-4.08
1762	26	-4.08
1762	24	-6.75
1761	61	8.3
1760	98	3.83
1760	99	0.53
1762	31	-4.51
1762	28	-3.79
1762	29	-0.05
1758	72	-8.5
1758	75	0.05
1759	38	7.48
1758	74	-8.74
1758	68	-6.99
1759	34	-0.73
1758	70	3.06
1759	27	-8.35
1758	64	-2.33
1758	67	5.29
1759	29	5.29
1759	24	-0.39
1757	98	3.11
1757	97	0.78
1757	100	2.18
1758	62	5.78
1757	99	1.84
1758	88	3.45
1760	14	1.75
1758	89	-6.99
1760	16	-9.27
1759	54	7.86
1758	91	6.41
1758	84	4.71
1760	10	-0.83
1758	85	5.83
1760	11	-0.83
1759	48	7.48
1759	49	5.83
1758	86	-6.26
1758	87	4.22
1758	80	-8.01
1759	43	5.63
1760	7	1.12
1759	44	7.72
1759	45	-0.83
1760	8	-7.77
1758	82	5.15
1758	83	-8.69
1758	76	-8.79
1760	2	0.39
1759	40	1.36
1760	3	-0.68
1758	77	-7.72
1759	41	7.57
1758	78	-8.06
1758	79	-7.33
1759	70	-0.73
1760	33	-2.86
1760	29	0.63
1759	65	-5.78
1758	100	6.02
1760	26	-2.04
1759	63	4.37
1760	25	-0.19
1758	99	8.2
1759	62	3.3
1760	24	1.41
1760	23	-2.72
1759	60	8.25
1760	22	1.55
1759	59	5.49
1759	58	-9.08
1758	95	7.28
1759	56	5.05
1758	93	-4.81
1760	48	0.53
1759	86	3.3
1760	46	0.83
1761	10	6.5
1759	84	1.31
1761	7	6.8
1761	8	5.44
1759	79	-4.32
1760	42	0.58
1761	6	5.68
1761	3	7.77
1759	78	-3.06
1761	4	8.4
1760	41	0.29
1760	38	0.68
1761	1	8.16
1759	73	0.49
1759	74	-5.39
1760	37	-3.06
1760	34	1.17
1759	71	-8.93
1759	72	-1.75
1763	68	8.5
1764	34	-4.71
1763	71	-2.72
1763	72	-2.38
1764	35	-5.92
1764	36	-3.79
1763	73	-2.48
1763	74	-2.48
1765	1	2.33
1763	75	-2.48
1764	39	0.73
1763	77	1.12
1765	4	5.58
1764	41	-5.15
1764	42	1.8
1764	43	4.81
1765	6	-1.31
1765	7	0.0
1765	8	0.05
1764	45	-3.79
1763	82	3.3
1765	10	-4.66
1764	47	6.94
1765	9	-7.14
1764	46	0.1
1765	11	3.54
1764	48	4.08
1764	51	-0.44
1763	88	0.68
1765	13	-4.66
1764	53	7.91
1764	52	-5.29
1763	89	0.29
1765	18	3.01
1764	54	6.99
1765	20	4.61
1763	94	2.28
1764	56	0.29
1763	93	-0.19
1763	96	1.84
1764	59	1.02
1764	58	4.9
1764	61	0.78
1763	98	0.34
1763	97	1.55
1765	28	-1.36
1764	65	-4.9
1765	25	8.5
1763	99	-2.14
1763	100	-3.01
1765	26	3.93
1765	32	1.46
1764	66	-3.64
1765	29	3.69
1765	35	4.56
1764	73	2.38
1764	71	2.09
1765	34	5.49
1766	2	-6.26
1764	77	5.15
1764	74	6.36
1765	38	3.88
1764	81	-1.89
1765	44	-9.32
1764	80	7.38
1765	43	-7.14
1764	79	5.1
1766	4	0.05
1764	78	6.17
1765	41	7.96
1764	85	3.74
1765	47	3.83
1764	84	8.06
1765	45	-4.17
1766	8	-0.68
1765	52	7.96
1766	15	-6.5
1765	51	7.38
1764	88	2.52
1766	14	2.62
1766	13	0.05
1765	50	6.6
1764	86	1.8
1766	12	4.03
1765	49	7.57
1764	93	4.08
1765	54	3.16
1766	17	3.25
1764	91	8.25
1764	90	-2.77
1763	7	7.72
1762	44	-6.99
1762	46	4.08
1763	9	-1.89
1761	83	-3.69
1763	3	0.73
1762	40	-4.71
1761	77	-4.08
1762	41	-4.32
1761	78	-4.08
1762	42	-1.21
1762	43	-9.27
1761	80	-4.13
1761	89	-3.35
1763	15	8.45
1762	53	-2.04
1761	90	-3.98
1762	54	4.71
1763	18	5.19
1761	92	-3.59
1762	48	-9.17
1761	85	-3.16
1761	86	-3.2
1763	13	7.52
1762	50	2.86
1762	51	-9.27
1762	61	-6.55
1761	98	-2.57
1761	97	-3.35
1763	26	3.64
1762	63	-8.3
1761	100	-1.89
1763	19	8.01
1762	56	2.48
1761	93	-3.01
1763	22	-0.73
1761	96	-3.25
1762	69	-4.42
1763	31	5.1
1762	68	-1.99
1763	34	0.34
1762	70	-4.13
1762	65	-9.9
1763	28	-1.02
1762	64	5.24
1762	67	3.54
1763	30	-1.36
1763	29	5.78
1764	4	-6.41
1763	41	1.21
1763	42	-0.78
1762	76	2.91
1762	77	0.87
1764	3	-6.84
1763	38	1.7
1763	35	8.88
1762	72	3.3
1763	36	9.08
1762	73	-6.21
1762	87	-6.75
1764	10	-3.5
1763	47	-3.3
1762	84	-4.85
1764	11	-4.42
1764	8	1.26
1762	82	0.58
1764	9	2.67
1764	6	2.23
1762	81	5.68
1764	7	-2.18
1764	21	5.73
1763	58	1.02
1764	20	-7.57
1763	56	5.68
1764	18	6.6
1762	92	-3.74
1764	17	-5.63
1763	54	1.46
1763	52	-3.64
1762	89	1.75
1764	14	7.82
1763	51	-3.74
1762	88	-1.7
1763	65	5.19
1764	27	1.75
1763	64	8.16
1764	26	4.13
1763	62	8.83
1764	24	3.88
1763	61	3.59
1756	2	2.48
1754	76	7.48
1756	3	0.53
1754	77	7.52
1754	79	-8.98
1755	42	2.04
1756	5	-4.66
1754	73	7.96
1754	68	8.93
1755	32	8.4
1754	69	8.59
1755	34	5.44
1754	71	6.7
1754	64	-8.2
1755	28	5.83
1754	65	-2.28
1754	66	8.59
1754	67	-3.59
1754	61	8.88
1755	24	3.01
1753	98	2.33
1753	97	-5.15
1754	60	8.3
1755	26	0.73
1755	25	2.48
1753	99	-7.72
1755	20	1.99
1754	56	-7.86
1754	59	7.52
1755	21	1.36
1753	95	1.31
1754	53	8.69
1753	90	-0.87
1755	16	6.36
1753	89	-1.12
1755	15	4.17
1755	18	5.44
1753	92	-8.59
1754	55	-7.77
1753	91	-0.34
1755	12	3.54
1755	11	3.45
1755	14	2.48
1753	88	-1.41
1754	50	8.59
1755	13	2.72
1755	10	8.64
1753	81	0.05
1755	7	8.06
1754	44	-6.84
1754	45	8.98
1755	6	-0.58
1754	40	-0.63
1755	4	0.53
1754	41	0.1
1754	38	8.5
1754	39	9.32
1753	76	-8.11
1754	36	-0.92
1754	37	-8.64
1754	34	0.05
1753	72	1.26
1754	32	7.72
1753	69	3.4
1754	33	8.3
1753	70	1.5
1754	31	-0.92
1754	30	8.69
1754	29	7.48
1752	100	6.31
1754	26	-7.96
1753	62	3.98
1752	99	5.19
1753	61	3.45
1754	23	2.33
1752	97	7.43
1752	96	7.33
1753	59	-1.36
1753	58	-6.02
1752	95	-1.12
1754	20	8.11
1754	19	7.52
1754	18	8.45
1753	54	-8.4
1754	16	0.1
1753	53	2.86
1754	8	-9.13
1753	45	-5.29
1752	82	7.18
1752	83	6.07
1754	9	-8.35
1752	84	6.21
1752	85	6.31
1754	12	8.93
1752	86	5.83
1753	50	4.13
1752	87	7.62
1752	88	6.07
1754	14	-0.97
1752	89	8.3
1753	52	-8.45
1752	74	8.54
1754	1	-8.69
1752	75	7.23
1754	2	-8.69
1752	76	7.52
1753	40	6.17
1754	4	-7.77
1754	5	5.92
1752	79	8.11
1754	6	6.55
1752	66	5.87
1752	69	3.64
1752	68	6.07
1752	70	3.88
1752	73	2.57
1752	59	6.7
1753	22	-9.32
1752	58	-7.09
1751	95	7.96
1752	61	5.73
1753	24	-0.39
1753	23	-3.01
1751	97	5.83
1753	26	4.51
1751	100	-9.03
1752	65	0.34
1752	52	7.33
1751	90	7.77
1753	13	-6.94
1752	50	4.51
1752	51	6.7
1751	88	0.73
1752	56	7.28
1751	93	5.87
1753	20	-6.31
1751	94	1.36
1753	17	-6.89
1752	55	7.96
1753	7	7.28
1752	45	5.44
1751	82	5.87
1753	5	7.09
1753	6	-0.92
1751	80	8.69
1753	11	-9.22
1751	86	-2.09
1752	46	4.17
1751	83	7.96
1753	9	-3.16
1752	47	6.75
1751	84	3.35
1752	36	8.3
1751	73	6.21
1751	72	2.82
1752	34	5.44
1753	4	-1.07
1752	41	7.23
1752	39	5.49
1753	2	5.92
1752	38	5.24
1752	29	-3.4
1752	28	7.04
1751	65	-2.57
1752	27	5.49
1752	26	5.92
1751	70	3.54
1752	32	-6.17
1751	69	-1.55
1752	31	7.18
1752	30	6.46
1751	67	-4.56
1759	12	-4.81
1757	85	-6.8
1758	51	4.37
1757	88	3.3
1758	45	-6.17
1757	82	4.27
1757	84	5.19
1759	9	8.59
1757	83	5.87
1757	94	-0.39
1759	20	-6.17
1758	57	-5.0
1758	56	-5.73
1757	96	-0.58
1758	58	-6.07
1757	90	8.83
1759	16	-3.64
1759	15	5.29
1758	52	-7.48
1757	92	-9.85
1759	17	3.88
1758	54	5.78
1757	91	6.21
1758	32	2.96
1757	70	1.26
1757	72	7.14
1758	35	5.78
1757	65	1.46
1758	29	-9.32
1757	66	4.71
1758	31	-7.82
1758	40	-1.12
1758	41	5.63
1758	42	4.03
1757	79	-9.85
1759	6	7.67
1758	43	6.41
1758	37	-5.87
1757	74	-9.56
1759	1	4.95
1757	75	-9.9
1758	39	3.54
1756	93	-1.02
1757	56	5.0
1758	18	-4.71
1757	55	0.87
1757	54	5.63
1756	91	-1.02
1758	16	3.2
1757	53	6.36
1756	90	0.73
1756	88	-0.39
1758	14	3.5
1757	51	-4.85
1758	13	5.19
1757	50	3.98
1758	12	-8.16
1757	49	6.5
1757	64	-4.37
1757	61	2.23
1756	98	-0.83
1758	23	5.29
1757	60	-0.19
1756	97	-0.24
